827.7000000000405,-0.13748937724734223,-9.155838606527736,6.776422500727929
828.4000000000406,-2.5852881949770885,-7.826779887263511,6.34424231407619
829.1000000000406,-1.6889542273743103,-8.428839878591473,5.778448149493975
829.8000000000407,0.09154525532395995,-8.428839878591473,6.2294538190317486
830.5000000000407,0.43669708739631885,-8.428839878591473,5.387313898077978
831.2000000000407,0.4884472419933591,-7.6506886282078295,5.993853837425721
831.9000000000408,0.03133554518355299,-7.6506886282078295,6.481888967673613
832.6000000000408,-2.9810240695877543,-9.93398985691138,4.152825247284342
833.3000000000409,-0.08957594986747153,-9.93398985691138,6.201754450245233
834.0000000000409,-1.0337887249280198,-7.826779887263511,6.3509158688699
834.700000000041,-1.2320919127038727,-8.729869874255455,5.451339442171365
835.400000000041,-0.4957904567341414,-8.729869874255455,6.234449558291874
836.1000000000411,0.05804529306403672,-8.729869874255455,6.605204874697474
836.8000000000411,0.5433104856953768,-7.826779887263511,6.246671366417673
837.5000000000412,-2.167959833559211,-7.224719895935548,7.065400473085584
838.2000000000412,-3.7371275257708403,-7.224719895935548,4.479749309375029
838.9000000000412,0.10119425492144724,-9.030899869919436,5.308365386624203
839.6000000000413,0.7899641697513219,-8.553778615199773,5.238603085711712
840.3000000000413,-1.9702002168622044,-7.826779887263511,6.462893184487678
841.0000000000414,-1.7777462850176187,-8.127809882927492,6.137884522050332
841.7000000000414,-0.02920299238139518,-7.826779887263511,6.2672120896187655
842.4000000000415,0.1949901672516351,-7.52574989159953,6.544226747015536
843.1000000000415,0.6696398765104041,-6.923689900271567,6.987039837802933
843.8000000000416,0.9929022595851157,-7.52574989159953,6.682390842286668
844.5000000000416,-0.7079580431526917,-8.729869874255455,5.493514525418091
845.2000000000417,-1.491769751265336,-8.428839878591473,5.752281265985851
845.9000000000417,-0.028994386684909303,-10.23501985257536,3.9876858237148043
846.6000000000417,-0.9660294668631491,-7.224719895935548,7.111326319292071
847.3000000000418,0.34683455924829076,-7.52574989159953,6.808713300961279
848.0000000000418,-1.3292520441836546,-7.826779887263511,6.396784298174726
848.7000000000419,-0.8452879389245629,-8.127809882927492,6.067860075058129
849.4000000000419,-3.091376623806701,-8.127809882927492,5.383106600725569
850.100000000042,0.28965292832306794,-7.52574989159953,6.716883596183211
850.800000000042,-0.6074318513611562,-7.52574989159953,6.70775071130963
851.5000000000421,0.027278712352762968,-7.52574989159953,6.122602785599363
852.2000000000421,-0.22079134926996474,-7.52574989159953,6.560649238801861
852.9000000000422,-4.472335288274776,-7.52574989159953,5.201120586755977
853.6000000000422,1.2793329000278215,-7.52574989159953,6.835662248186632
854.3000000000422,-1.2290160531411927,-7.826779887263511,6.409563501996947
855.0000000000423,-3.890622862595693,-10.23501985257536,4.019328699060774
855.7000000000423,-2.7904534667595233,-10.23501985257536,5.870333930255735
856.4000000000424,-1.3379737453707008,-7.224719895935548,6.909098190138381
857.1000000000424,-8.776180049890872E-4,-7.224719895935548,6.883171741657936
857.8000000000425,-2.804419573252172,-7.224719895935548,4.333103348523939
858.5000000000425,0.09753131826976427,-7.224719895935548,6.7075409976109075
859.2000000000426,-1.0733172526357542,-6.923689900271567,7.087164300191743
859.9000000000426,0.565646523539527,-7.224719895935548,6.976641173973125
860.6000000000427,-2.9734056924227006,-9.030899869919436,5.066679300790712
861.3000000000427,-0.12345932209649893,-7.52574989159953,6.78823020030979
862.0000000000427,-4.851734667295891,-7.52574989159953,3.3951353014882173
862.7000000000428,-1.5586579767665956,-8.428839878591473,5.621509080218942
863.4000000000428,-0.28011254241374844,-7.826779887263511,6.381599601750261
864.1000000000429,-1.0692672998317552,-8.729869874255455,5.528227585481211
864.8000000000429,0.8920706722787672,-7.349658632543848,6.420571128324925
865.500000000043,-3.3493402666436873,-7.349658632543848,6.364543180291933
866.200000000043,-0.10154845823063377,-7.52574989159953,6.7273853245869235
866.9000000000431,-6.131489789146986,-7.52574989159953,4.222884676875653
867.6000000000431,-0.6307363122133751,-8.428839878591473,5.696255462637424
868.3000000000432,-0.3125142121353049,-8.428839878591473,6.722235523661054
869.0000000000432,-0.8039684500891459,-8.428839878591473,7.0162554846605385
869.7000000000432,-0.7864398642791139,-8.428839878591473,6.409027730623778
870.4000000000433,-1.5507823828873357,-7.826779887263511,6.00845295551903
871.1000000000433,0.9449400251578585,-7.52574989159953,6.813663996691226
871.8000000000434,-3.8571659780386383,-7.951718623871811,5.77825789995521
872.5000000000434,-1.996450782271005,-8.127809882927492,5.981922825430381
873.2000000000435,-0.7899098019160602,-8.127809882927492,6.143712277186271
873.9000000000435,-0.029219466136680406,-7.52574989159953,6.777188374120883
874.6000000000436,-0.33834016974755293,-7.52574989159953,6.267603397482669
875.3000000000436,0.19155738270646408,-7.52574989159953,6.592948110543007
876.0000000000437,-0.06909662060584713,-7.52574989159953,6.759032947206799
876.7000000000437,0.43964648398920764,-8.428839878591473,5.546777556043113
877.4000000000437,-0.9237383471659536,-8.729869874255455,5.334178060076377
878.1000000000438,-1.807210006426968,-8.729869874255455,6.5528769998051395
878.8000000000438,-1.2153308872603288,-8.127809882927492,6.007878329286912
879.5000000000439,-0.9265088603074472,-8.127809882927492,5.68467849652938
880.2000000000439,-0.622319930845054,-8.127809882927492,6.084287429080608
880.900000000044,-2.1171694948388535,-8.127809882927492,5.960104358069616
881.600000000044,-0.5721268381323147,-8.127809882927492,7.1618795909981445
882.3000000000441,-0.30428333290109916,-8.127809882927492,6.758890902917916
883.0000000000441,-1.8818197537388872,-7.826779887263511,6.229119919890087
883.7000000000442,-1.4722206692437512,-8.127809882927492,6.083755738182878
884.4000000000442,-1.61527196575291,-7.826779887263511,6.391233569308233
885.1000000000442,-0.5914930459792603,-8.127809882927492,6.007081348854697
885.8000000000443,-1.5210090927774436,-9.030899869919436,4.932371992786237
886.5000000000443,-2.2620996228790444,-9.030899869919436,6.237197088750842
887.2000000000444,-1.0813432042503912,-7.52574989159953,6.416970903439936
887.9000000000444,-1.34916403572477,-8.127809882927492,6.154829286616772
888.6000000000445,-1.7929521845522103,-8.127809882927492,5.749183227543888
889.3000000000445,-1.9193951332158772,-8.127809882927492,5.990866323361061
890.0000000000446,-2.748023190559749,-8.428839878591473,5.862141867398359
890.7000000000446,-1.9741044440999516,-7.826779887263511,6.1460398667395895
891.4000000000447,-1.0255749141517767,-7.826779887263511,6.902753815945762
892.1000000000447,0.05391517502267825,-8.127809882927492,6.2061161774666855
892.8000000000447,-3.1784648634693373,-9.93398985691138,4.394123286407729
893.5000000000448,-0.7148730320895139,-7.826779887263511,6.269618058197908
894.2000000000448,-0.46447139134354004,-7.826779887263511,6.885058600667322
894.9000000000449,0.22139138855989923,-7.826779887263511,6.2816775244680425
895.6000000000449,-3.4560641657046802,-7.826779887263511,4.451091950425523
896.300000000045,0.9184532304714088,-7.224719895935548,7.015399384902501
897.000000000045,-2.919842450836787,-8.729869874255455,5.390524008656686
897.7000000000451,0.17044207200602346,-7.52574989159953,6.2895948970804705
898.4000000000451,-0.7957389309965058,-8.428839878591473,5.860521861836836
899.1000000000452,-1.8966028855516301,-8.428839878591473,5.761233591911367
899.8000000000452,-0.3626346330316899,-8.428839878591473,6.416690423048288
900.5000000000452,-2.1345928390592865,-8.127809882927492,5.988576805397435
901.2000000000453,-0.7522998260672703,-7.52574989159953,6.832329256434722
901.9000000000453,-0.4205727084108354,-7.52574989159953,6.288957369414217
902.6000000000454,0.778088756081332,-7.52574989159953,6.441678742078573
903.3000000000454,-2.0553070576214556,-7.826779887263511,6.402085790463084
904.0000000000455,0.45642873184007277,-7.224719895935548,6.590481946461377
904.7000000000455,-1.5623945973057918,-8.729869874255455,5.393013751299467
905.4000000000456,0.3671455017939897,-7.52574989159953,6.593649591824693
906.1000000000456,0.04071117089116385,-7.52574989159953,6.988270636821683
906.8000000000457,0.16299063810866626,-7.52574989159953,6.548058456887717
907.5000000000457,-1.3225221464117,-8.127809882927492,6.094035725386024
908.2000000000457,-1.2050249145826988,-8.127809882927492,5.673109169701654
908.9000000000458,0.4639549635778868,-8.127809882927492,6.892684033210075
909.6000000000458,-2.11084894947742,-8.127809882927492,5.249146921035745
910.3000000000459,-0.5305176906796512,-9.030899869919436,5.268087842963996
911.0000000000459,-2.4799372016467998,-9.331929865583417,4.758566322277721
911.700000000046,0.545771133258996,-9.331929865583417,6.873249002387096
912.400000000046,0.5817833577974184,-6.923689900271567,7.193597140433353
913.1000000000461,0.14516273170367508,-6.923689900271567,6.720153363181332
913.8000000000461,-1.681577885408232,-8.729869874255455,5.446017558860818
914.5000000000462,-1.1366632726685675,-8.127809882927492,6.236396462421566
915.2000000000462,-2.262040460657991,-7.224719895935548,6.633958651108332
915.9000000000462,-4.83465414734966,-11.138109839567305,3.025192394146178
916.6000000000463,-0.9518537683866859,-8.127809882927492,6.148241615454173
917.3000000000463,-2.2767886258315424,-8.127809882927492,5.403012854270574
918.0000000000464,0.3132665244815051,-7.951718623871811,5.822226353882233
918.7000000000464,-0.8057755129240693,-7.52574989159953,6.565503243873926
919.4000000000465,-0.018506672175367077,-7.224719895935548,6.676823837595586
920.1000000000465,-1.0343650827063737,-7.224719895935548,6.3685896491002225
920.8000000000466,0.377319066887377,-7.52574989159953,6.511175842250428
921.5000000000466,-0.9163309429066239,-7.224719895935548,6.949630466213768
922.2000000000467,0.15946547216145732,-7.826779887263511,6.337070134905911
922.9000000000467,0.8976192962673168,-7.826779887263511,6.771560235369482
923.6000000000467,-1.521162110430144,-8.428839878591473,5.6664107099172245
924.3000000000468,-0.8916471225376471,-8.428839878591473,6.21264629564509
925.0000000000468,-0.2152701581153684,-7.349658632543848,6.450658062943085
925.7000000000469,-1.4394752372726087,-7.349658632543848,5.3210208519378135
926.4000000000469,-0.7958906817608603,-9.632959861247398,4.66112668369678
927.100000000047,-0.590885329181813,-9.632959861247398,5.6676688126835115
927.800000000047,0.8980019404796575,-7.826779887263511,6.261797994060735
928.5000000000471,0.17450680863165818,-6.923689900271567,7.218181049721441
929.2000000000471,1.238201692120291,-6.923689900271567,6.902838698258166
929.9000000000472,-0.9986695492490953,-9.030899869919436,5.015783681254848
930.6000000000472,0.6886145459591468,-7.52574989159953,6.824025027640475
931.3000000000472,0.03139326470824887,-7.224719895935548,7.079277942179107
932.0000000000473,0.1848239454030052,-7.224719895935548,7.05361271187513
932.7000000000473,-1.5010164122144138,-8.127809882927492,5.636313001841681
933.4000000000474,-0.4257971508297011,-7.6506886282078295,6.212888793357424
934.1000000000474,-0.49905013177872587,-7.048628636879868,6.791328772664636
934.8000000000475,0.4906480111175801,-7.048628636879868,7.174369673174701
935.5000000000475,-1.0263144737628038,-7.951718623871811,5.905912754112697
936.2000000000476,-2.157938218060861,-7.951718623871811,5.055724345260856
936.9000000000476,0.825196453389134,-7.52574989159953,6.649449761697824
937.6000000000477,0.4690990890495105,-7.52574989159953,7.145705677075506
938.3000000000477,0.48221123554595663,-7.826779887263511,6.368592129126213
939.0000000000477,0.5949111760001831,-7.826779887263511,6.47807121511366
939.7000000000478,-1.5530120385585724,-9.030899869919436,5.160676080484835
940.4000000000478,-0.6884217292850446,-8.127809882927492,5.990876028407439
941.1000000000479,-1.5627660462411577,-8.127809882927492,5.162780470456279
941.8000000000479,-2.025788884429397,-8.428839878591473,5.642788916661883
942.500000000048,-0.26358665850012764,-8.729869874255455,5.0125051791292
943.200000000048,-1.0010708561652726,-8.729869874255455,6.1706018800090225
943.9000000000481,-2.9682028410935097,-8.729869874255455,5.364887878503638
944.6000000000481,-2.66704364457464,-8.854808610863754,4.975808881161216
945.3000000000482,0.3505715717378478,-8.428839878591473,5.714932288339952
946.0000000000482,-1.260248239389416,-7.826779887263511,6.160954854970243
946.7000000000482,-0.20033920226331242,-7.826779887263511,6.847221766958114
947.4000000000483,0.5911565595168965,-8.127809882927492,6.132255025690128
948.1000000000483,0.9318060318318869,-7.52574989159953,6.77545213640835
948.8000000000484,-1.2523191048479763,-9.030899869919436,5.311836313714051
949.5000000000484,-1.5979921218116504,-7.52574989159953,6.576226990045896
950.2000000000485,-0.9379437737699374,-7.52574989159953,6.929871562355262
950.9000000000485,0.11960426088422761,-7.52574989159953,6.8109760214916175
951.6000000000486,-0.841268218753479,-7.52574989159953,5.210360816838188
952.3000000000486,-5.055373285258367,-7.52574989159953,3.9735510772920897
953.0000000000487,0.6791773953464707,-7.826779887263511,6.427400029229359
953.7000000000487,-0.5974463879520252,-7.52574989159953,6.572859916681075
954.4000000000487,1.5563959415767512,-7.52574989159953,6.61842204227643
955.1000000000488,-2.3930010056311857,-9.632959861247398,4.559752986599084
955.8000000000488,-0.37304322802413076,-9.632959861247398,6.007827564570426
956.5000000000489,-1.9571199530741605,-7.224719895935548,6.717974028508574
957.2000000000489,-0.5881087747226115,-8.729869874255455,5.439306430707754
957.900000000049,-3.6718692414749876,-9.030899869919436,5.061566635866254
958.600000000049,-1.543755213486041,-8.428839878591473,5.922025734522115
959.3000000000491,0.4231143322968724,-7.826779887263511,6.378008700114674
960.0000000000491,0.16713790052906938,-7.52574989159953,6.831769959554594
960.7000000000492,-1.0966898354606942,-9.030899869919436,5.0622150273319475
961.4000000000492,-2.0660611128510324,-9.030899869919436,4.389015437523478
962.1000000000492,-0.3439682664684932,-7.52574989159953,6.265811113536504
962.8000000000493,-1.8297388037239608,-7.52574989159953,6.704902916215518
963.5000000000493,0.01244939086295411,-7.52574989159953,6.644761446704214
964.2000000000494,0.3740926887257762,-7.52574989159953,6.2309631444029545
964.9000000000494,0.7146277265347607,-7.224719895935548,6.838001670179643
965.6000000000495,-0.8259954351616833,-7.224719895935548,6.395458276118791
966.3000000000495,0.1845340988764611,-7.224719895935548,6.658346391283433
967.0000000000496,-3.4318294045756685,-7.224719895935548,5.892689660182995
967.7000000000496,0.28050915367950163,-8.428839878591473,5.466931348004358
