781.5000000000375,0.7182921962161125,0.7182922061199204,-6.923689900271567
782.2000000000376,-1.5053113620132987,-1.5053113684871962,-9.331929865583417
782.9000000000376,-1.0925156977953845,-1.0925156977953845,-9.331929865583417
783.6000000000377,0.23656044211503943,0.2365604439918221,-8.127809882927492
784.3000000000377,-1.5899774445185983,-1.5899774445185983,-8.127809882927492
785.0000000000377,-0.9270314268104222,-0.9270313721043135,-7.826779887263511
785.7000000000378,-0.3008964381343659,-0.3008964381343659,-7.826779887263511
786.4000000000378,-2.500213112720452,-2.500213112720452,-7.826779887263511
787.1000000000379,-0.71764747209035,-0.717647438310954,-7.826779887263511
787.8000000000379,0.026290065394446713,0.026290065394446713,-7.826779887263511
788.500000000038,-1.0492603612350588,-1.0492603793570037,-8.428839878591473
789.200000000038,-0.26497810368170255,-0.26497809772573216,-8.127809882927492
789.9000000000381,-1.8377136952000948,-1.8377135838583374,-8.428839878591473
790.6000000000381,-0.8763429323561399,-0.8763428836765028,-7.826779887263511
791.3000000000382,-0.2355554892674069,-0.23555550039906656,-7.826779887263511
792.0000000000382,-2.4113699587785415,-2.4113699587785415,-7.826779887263511
792.7000000000382,-4.0462375637293295,-4.0462375637293295,-7.826779887263511
793.4000000000383,-1.1226461932235337,-1.1226465365527643,-7.224719895935548
794.1000000000383,-1.2409970532878107,-1.2409970550490628,-9.632959861247398
794.8000000000384,-1.6186463883478939,-1.61864642196504,-8.729869874255455
795.5000000000384,0.4531987638872144,0.4531987638872144,-8.729869874255455
796.2000000000385,-1.169427017347844,-1.1694266349713018,-7.224719895935548
796.9000000000385,0.7116268875398964,0.7116268875398964,-7.224719895935548
797.6000000000386,-2.811889368802476,-2.811889434373785,-9.632959861247398
798.3000000000386,-1.6194644246986876,-1.619464492059744,-8.428839878591473
799.0000000000387,0.8743860987435541,0.8743860952867218,-7.224719895935548
799.7000000000387,-2.2730655160813624,-2.2730655160813624,-7.224719895935548
800.4000000000387,-0.3294045484951612,-0.3294045484951612,-7.224719895935548
801.1000000000388,-2.5574822465268596,-2.5574822465268596,-7.224719895935548
801.8000000000388,0.1374405886484877,0.13744058393259584,-7.826779887263511
802.5000000000389,0.33977068144592504,0.3397706755267151,-7.52574989159953
803.2000000000389,-0.06296049374646946,-0.06296049374646946,-7.52574989159953
803.900000000039,-2.2405440419984273,-2.2405443235050493,-8.428839878591473
804.600000000039,-2.1106408478044854,-2.110640952169596,-8.729869874255455
805.3000000000391,-1.2390706160805478,-1.2390706125736344,-9.331929865583417
806.0000000000391,-0.41181768075942865,-0.41181769746349145,-7.826779887263511
806.7000000000392,-1.3818870927781532,-1.3818871317572297,-8.428839878591473
807.4000000000392,-2.0024242955609095,-2.0024243006450644,-9.93398985691138
808.1000000000392,-1.0108463160025396,-1.0108463160025396,-9.93398985691138
808.8000000000393,0.16380606317687982,0.16380607205310582,-7.52574989159953
809.5000000000393,-3.9342609412552014,-3.934253988260446,-8.729869874255455
810.2000000000394,-1.4272522240226158,-1.4272523105645696,-8.127809882927492
810.9000000000394,-0.21288666634864936,-0.212886671631412,-8.127809882927492
811.6000000000395,-0.9636544677827531,-0.9636544380230304,-8.127809882927492
812.3000000000395,0.06823234957210937,0.06823234680681046,-8.127809882927492
813.0000000000396,-1.0741670889373716,-1.074167069745757,-8.428839878591473
813.7000000000396,-0.7893126661636617,-0.7893126661636617,-8.428839878591473
814.4000000000397,-0.5358179677157971,-0.5358179454917894,-7.826779887263511
815.1000000000397,-1.6290517539823306,-1.6290495503199225,-6.923689900271567
815.8000000000397,-0.026009240136603048,-0.026009247007503677,-7.826779887263511
816.5000000000398,-0.33413342121879835,-0.33413343518691496,-7.826779887263511
817.2000000000398,0.06659776550402942,0.0665977648100978,-8.729869874255455
817.9000000000399,-0.04788048559422741,-0.04788048559422741,-8.729869874255455
818.6000000000399,-2.560469384803374,-2.5604705609037834,-8.127809882927492
819.30000000004,-0.2248083748053168,-0.22480837209042323,-8.428839878591473
820.00000000004,-3.4376880381470376,-3.437688315167996,-9.632959861247398
820.7000000000401,0.24505514008838986,0.2450551621735485,-7.048628636879868
821.4000000000401,-1.9378908203864118,-1.9378818458765357,-6.622659904607587
822.1000000000402,0.9555865382018843,0.9555865425028812,-7.048628636879868
822.8000000000402,-2.328100899591016,-2.3281009211151336,-9.632959861247398
823.5000000000402,-0.23967402852686268,-0.23967402290799952,-8.127809882927492
824.2000000000403,-0.40149943799323584,-0.40149943799323584,-8.127809882927492
824.9000000000403,-0.500004402842345,-0.5000044130747763,-8.127809882927492
825.6000000000404,-0.2074798983438154,-0.20747994008303594,-7.224719895935548
826.3000000000404,-5.080693279473884,-5.080694040497488,-10.837079843903323
827.0000000000405,-1.7973315346376755,-1.7973315156147536,-9.155838606527736
827.7000000000405,-0.13748937724734223,-0.13748937724734223,-9.155838606527736
828.4000000000406,-2.5852857044494035,-2.5852881949770885,-7.826779887263511
829.1000000000406,-1.6889543064237325,-1.6889542273743103,-8.428839878591473
829.8000000000407,0.09154525532395995,0.09154525532395995,-8.428839878591473
830.5000000000407,0.4366970868044202,0.43669708739631885,-8.428839878591473
831.2000000000407,0.4884472388409074,0.4884472419933591,-7.6506886282078295
831.9000000000408,0.03133554518355299,0.03133554518355299,-7.6506886282078295
832.6000000000408,-2.981024021190748,-2.9810240695877543,-9.93398985691138
833.3000000000409,-0.08957594986747153,-0.08957594986747153,-9.93398985691138
834.0000000000409,-1.033788654977151,-1.0337887249280198,-7.826779887263511
834.700000000041,-1.2320918988998284,-1.2320919127038727,-8.729869874255455
835.400000000041,-0.4957904567341414,-0.4957904567341414,-8.729869874255455
836.1000000000411,0.05804529306403672,0.05804529306403672,-8.729869874255455
836.8000000000411,0.543310483843151,0.5433104856953768,-7.826779887263511
837.5000000000412,-2.16796364444694,-2.167959833559211,-7.224719895935548
838.2000000000412,-3.7371275257708403,-3.7371275257708403,-7.224719895935548
838.9000000000412,0.10119425460104894,0.10119425492144724,-9.030899869919436
839.6000000000413,0.7899641695545144,0.7899641697513219,-8.553778615199773
840.3000000000413,-1.970199612629346,-1.9702002168622044,-7.826779887263511
841.0000000000414,-1.7777464789814752,-1.7777462850176187,-8.127809882927492
841.7000000000414,-0.029202999303009874,-0.02920299238139518,-7.826779887263511
842.4000000000415,0.19499015899041378,0.1949901672516351,-7.52574989159953
843.1000000000415,0.6696398654325781,0.6696398765104041,-6.923689900271567
843.8000000000416,0.9929022609007407,0.9929022595851157,-7.52574989159953
844.5000000000416,-0.7079580390234294,-0.7079580431526917,-8.729869874255455
845.2000000000417,-1.4917698014665488,-1.491769751265336,-8.428839878591473
845.9000000000417,-0.028994386711933877,-0.028994386684909303,-10.23501985257536
846.6000000000417,-0.9660292274798971,-0.9660294668631491,-7.224719895935548
847.3000000000418,0.34683455342457914,0.34683455924829076,-7.52574989159953
848.0000000000418,-1.3292521823036443,-1.3292520441836546,-7.826779887263511
848.7000000000419,-0.8452879162644351,-0.8452879389245629,-8.127809882927492
849.4000000000419,-3.091376623806701,-3.091376623806701,-8.127809882927492
850.100000000042,0.28965293496633154,0.28965292832306794,-7.52574989159953
850.800000000042,-0.6074317989448702,-0.6074318513611562,-7.52574989159953
851.5000000000421,0.027278712352762968,0.027278712352762968,-7.52574989159953
852.2000000000421,-0.22079132775078278,-0.22079134926996474,-7.52574989159953
852.9000000000422,-4.472335288274776,-4.472335288274776,-7.52574989159953
853.6000000000422,1.279332900708123,1.2793329000278215,-7.52574989159953
854.3000000000422,-1.2290161627941962,-1.2290160531411927,-7.826779887263511
855.0000000000423,-3.890623059106944,-3.890622862595693,-10.23501985257536
855.7000000000423,-2.7904534667595233,-2.7904534667595233,-10.23501985257536
856.4000000000424,-1.3379731816838827,-1.3379737453707008,-7.224719895935548
857.1000000000424,-8.776180049890872E-4,-8.776180049890872E-4,-7.224719895935548
857.8000000000425,-2.804419573252172,-2.804419573252172,-7.224719895935548
858.5000000000425,0.09753131826976427,0.09753131826976427,-7.224719895935548
859.2000000000426,-1.0733178655672948,-1.0733172526357542,-6.923689900271567
859.9000000000426,0.5656465305770186,0.565646523539527,-7.224719895935548
860.6000000000427,-2.9734060728663367,-2.9734056924227006,-9.030899869919436
861.3000000000427,-0.12345933929512486,-0.12345932209649893,-7.52574989159953
862.0000000000427,-4.851734667295891,-4.851734667295891,-7.52574989159953
862.7000000000428,-1.5586579182064186,-1.5586579767665956,-8.428839878591473
863.4000000000428,-0.2801125300793788,-0.28011254241374844,-7.826779887263511
864.1000000000429,-1.0692672903436011,-1.0692672998317552,-8.729869874255455
864.8000000000429,0.8920706747679398,0.8920706722787672,-7.349658632543848
865.500000000043,-3.3493402666436873,-3.3493402666436873,-7.349658632543848
866.200000000043,-0.10154844187818228,-0.10154845823063377,-7.52574989159953
866.9000000000431,-6.131489789146986,-6.131489789146986,-7.52574989159953
867.6000000000431,-0.630736319126601,-0.6307363122133751,-8.428839878591473
868.3000000000432,-0.3125142121353049,-0.3125142121353049,-8.428839878591473
869.0000000000432,-0.8039684500891459,-0.8039684500891459,-8.428839878591473
869.7000000000432,-0.7864398642791139,-0.7864398642791139,-8.428839878591473
870.4000000000433,-1.5507821528561638,-1.5507823828873357,-7.826779887263511
871.1000000000433,0.9449400266271041,0.9449400251578585,-7.52574989159953
871.8000000000434,-3.857131046782786,-3.8571659780386383,-7.951718623871811
872.5000000000434,-1.9964511032121302,-1.996450782271005,-8.127809882927492
873.2000000000435,-0.7899097819687556,-0.7899098019160602,-8.127809882927492
873.9000000000435,-0.029219479980435024,-0.029219466136680406,-7.52574989159953
874.6000000000436,-0.33834016974755293,-0.33834016974755293,-7.52574989159953
875.3000000000436,0.19155739103324299,0.19155738270646408,-7.52574989159953
876.0000000000437,-0.06909660543076561,-0.06909662060584713,-7.52574989159953
876.7000000000437,0.43964648340131507,0.43964648398920764,-8.428839878591473
877.4000000000437,-0.9237383403793453,-0.9237383471659536,-8.729869874255455
878.1000000000438,-1.807210006426968,-1.807210006426968,-8.729869874255455
878.8000000000438,-1.2153309403861114,-1.2153308872603288,-8.127809882927492
879.5000000000439,-0.9265088603074472,-0.9265088603074472,-8.127809882927492
880.2000000000439,-0.6223199444061367,-0.622319930845054,-8.127809882927492
880.900000000044,-2.1171690710556774,-2.1171694948388535,-8.127809882927492
881.600000000044,-0.5721268381323147,-0.5721268381323147,-8.127809882927492
882.3000000000441,-0.30428333290109916,-0.30428333290109916,-8.127809882927492
883.0000000000441,-1.881819260764982,-1.8818197537388872,-7.826779887263511
883.7000000000442,-1.4722207652269337,-1.4722206692437512,-8.127809882927492
884.4000000000442,-1.6152716988973497,-1.61527196575291,-7.826779887263511
885.1000000000442,-0.5914930333473956,-0.5914930459792603,-8.127809882927492
885.8000000000443,-1.5210090793530855,-1.5210090927774436,-9.030899869919436
886.5000000000443,-2.2620996228790444,-2.2620996228790444,-9.030899869919436
887.2000000000444,-1.0813433603413334,-1.0813432042503912,-7.52574989159953
887.9000000000444,-1.349164108024804,-1.34916403572477,-8.127809882927492
888.6000000000445,-1.7929521845522103,-1.7929521845522103,-8.127809882927492
889.3000000000445,-1.9193954019790107,-1.9193951332158772,-8.127809882927492
890.0000000000446,-2.7480240962257745,-2.748023190559749,-8.428839878591473
890.7000000000446,-1.9741050537900935,-1.9741044440999516,-7.826779887263511
891.4000000000447,-1.0255749141517767,-1.0255749141517767,-7.826779887263511
892.1000000000447,0.053915172164697794,0.05391517502267825,-8.127809882927492
892.8000000000447,-3.1784649397227622,-3.1784648634693373,-9.93398985691138
893.5000000000448,-0.7148730656538045,-0.7148730320895139,-7.826779887263511
894.2000000000448,-0.46447139134354004,-0.46447139134354004,-7.826779887263511
894.9000000000449,0.22139138855989923,0.22139138855989923,-7.826779887263511
895.6000000000449,-3.4560641657046802,-3.4560641657046802,-7.826779887263511
896.300000000045,0.9184532335946908,0.9184532304714088,-7.224719895935548
897.000000000045,-2.9198431234373468,-2.919842450836787,-8.729869874255455
897.7000000000451,0.1704420807476519,0.17044207200602346,-7.52574989159953
898.4000000000451,-0.7957389411049279,-0.7957389309965058,-8.428839878591473
899.1000000000452,-1.8966030130625509,-1.8966028855516301,-8.428839878591473
899.8000000000452,-0.3626346330316899,-0.3626346330316899,-8.428839878591473
900.5000000000452,-2.1345923979288264,-2.1345928390592865,-8.127809882927492
901.2000000000453,-0.7522998992374771,-0.7522998260672703,-7.52574989159953
901.9000000000453,-0.4205727084108354,-0.4205727084108354,-7.52574989159953
902.6000000000454,0.7780887582388064,0.778088756081332,-7.52574989159953
903.3000000000454,-2.0553077926629375,-2.0553070576214556,-7.826779887263511
904.0000000000455,0.4564287227903414,0.45642873184007277,-7.224719895935548
904.7000000000455,-1.5623946268388926,-1.5623945973057918,-8.729869874255455
905.4000000000456,0.3671455073516105,0.3671455017939897,-7.52574989159953
906.1000000000456,0.04071117089116385,0.04071117089116385,-7.52574989159953
906.8000000000457,0.16299063810866626,0.16299063810866626,-7.52574989159953
907.5000000000457,-1.3225222144097735,-1.3225221464117,-8.127809882927492
908.2000000000457,-1.2050249145826988,-1.2050249145826988,-8.127809882927492
908.9000000000458,0.4639549635778868,0.4639549635778868,-8.127809882927492
909.6000000000458,-2.11084894947742,-2.11084894947742,-8.127809882927492
910.3000000000459,-0.5305176920518029,-0.5305176906796512,-9.030899869919436
911.0000000000459,-2.4799371405819044,-2.4799372016467998,-9.331929865583417
911.700000000046,0.545771133258996,0.545771133258996,-9.331929865583417
912.400000000046,0.581783371359022,0.5817833577974184,-6.923689900271567
913.1000000000461,0.14516273170367508,0.14516273170367508,-6.923689900271567
913.8000000000461,-1.6815778465491709,-1.681577885408232,-8.729869874255455
914.5000000000462,-1.1366632283446967,-1.1366632726685675,-8.127809882927492
915.2000000000462,-2.262035728028456,-2.262040460657991,-7.224719895935548
915.9000000000462,-4.83465393141194,-4.83465414734966,-11.138109839567305
916.6000000000463,-0.9518537394247104,-0.9518537683866859,-8.127809882927492
917.3000000000463,-2.2767886258315424,-2.2767886258315424,-8.127809882927492
918.0000000000464,0.3132665221221182,0.3132665244815051,-7.951718623871811
918.7000000000464,-0.8057754301660875,-0.8057755129240693,-7.52574989159953
919.4000000000465,-0.018506699188260246,-0.018506672175367077,-7.224719895935548
920.1000000000465,-1.0343650827063737,-1.0343650827063737,-7.224719895935548
920.8000000000466,0.3773190614584331,0.377319066887377,-7.52574989159953
921.5000000000466,-0.9163307294079157,-0.9163309429066239,-7.224719895935548
922.2000000000467,0.15946547664414984,0.15946547216145732,-7.826779887263511
922.9000000000467,0.8976192962673168,0.8976192962673168,-7.826779887263511
923.6000000000467,-1.5211621641465034,-1.521162110430144,-8.428839878591473
